-94.6379677,45.8191833
-111.91435,46.624979
-89.594227,30.808448
-81.534664,37.361983
-96.339135,42.464866
-103.3919111,40.4586154
-87.661556,46.753277
-120.942912,36.6805812
-80.0788134,47.9934982
-89.985844,30.036639
-78.2415919,37.500741
-79.626587,37.053062
-120.572605,42.337226
-71.4077315,43.8125384
-79.7142557,39.6502524
-70.9868527,42.3994964
-74.6820327,39.8246931
-94.2405948,45.6271981
-85.6875731,48.7189142
-90.860818,38.8828379
-83.8515422,46.9556961
-81.3076846,43.0216313
-84.4622543,33.7329259
-84.520507,34.09685
-82.837002,37.785188
-80.3268,36.521262
-121.576672,45.160906
-92.640839,31.109393
-100.048463,45.883535
-79.513197,35.447908
-75.6140428,35.2477657
-113.4176153,35.8345254
-118.2335344,34.8436799
-84.169721,32.961914
-119.887182,36.8553425
-105.6721562,35.5045883
-122.4370301,37.7287125
-86.06364,39.85788
-74.036175,45.852696
-122.0374121,38.0122906
-71.937008,43.285536
-97.1099623,45.6405171
-75.4811334,46.5559592
-97.0326817,43.6110374
-70.9233845,46.1205086
-82.3737782,27.0620982
-79.7263486,43.4777506
-112.8553212,48.2170883
-99.478574,40.827103
-122.2952704,47.61435
-101.808724,46.816338
-81.292058,35.431071
-121.6324198,37.2666594
-79.2102269,34.7619475
-74.6049473,40.5660363
-107.7190015,38.5850456
-122.3252044,47.7272973
-90.470799,31.5463217
-76.698996,36.212113
-95.8663688,45.5707453
-76.5222324,45.5413254
-104.11338,42.226815
-81.3294979,32.9376908
-70.7085894,45.5868373
-92.9785,31.315113
-94.8966331,43.5788716
-108.0574288,36.3893218
-79.738935,34.936308
-122.5067531,37.748869
-77.936744,36.487447
-91.6591818,48.7354091
-106.7352308,43.7148305
-79.708221,35.328552
-111.5240644,33.3838575
-98.5424806,48.9444559
-91.4822778,44.0276582
-80.128897,38.605208
-99.6447351,48.9292044
-81.805529,32.250563
-89.487451,42.117852
-90.5345062,29.5523811
-69.1139587,45.2701131
-80.3508654,32.955404
-81.431668,28.412808
-96.9277733,46.0559623
-81.17096,35.926084
-122.459689,41.121846
-108.098447,39.270342
-71.5127539,42.0220323
-85.2104972,44.7108453
-76.1622244,44.3086093
-90.2895383,29.9079297
-76.0222869,45.5783735
-93.0952548,46.174325
-67.446252,47.6684827
-75.5773276,38.3933907
-123.826204,42.913541
-87.914107,37.431536
-119.7477594,40.3067623
-83.284855,47.212177
-74.9535827,41.0479442
-71.1208178,41.9462939
-117.3296583,33.8863384
-77.640141,35.993682
-83.7435607,48.4392862
-69.9915106,41.7928615
-80.593666,37.039424
-76.91872,38.967335
-94.181375,43.0461511
-83.3119306,47.9313181
-106.95743,39.301826
-73.7620461,41.5116303
-74.8494715,46.3521021
-73.989012,46.8750816
-121.676158,41.041685
-93.36734,37.692239
-84.889967,35.550258
-84.38525,34.982743
-107.839617,39.487366
-123.0732058,49.2722852
-119.9554017,38.5837002
-122.4987208,37.8668311
-81.1006334,29.3862429
-96.2545,35.208964
-98.563849,49.1691014
-101.3165665,47.5474464
-83.2553114,34.3390382
-88.315477,42.100002
-118.2136256,35.1581019
-106.3962137,31.6863237
-77.3958816,47.1491571
-84.46759,37.994324
-79.3802295,43.7566484
-90.9159133,47.9558009
-89.744178,40.848777
-80.8669898,28.7321052
-84.3694837,33.8103574
-76.1549593,49.2302583
-73.7290391,40.6927888
-122.9125335,39.0005179
-93.963742,36.543342
-85.906178,34.7233044
-107.646721,42.512468
-76.550299,39.372227
-79.8043468,40.3244404
-76.6075226,39.3788117
-81.5913135,46.5500521
-92.4977028,40.985851
-106.937999,39.550372
-70.876063,42.799162
-98.484982,32.758153
-72.7039314,42.3113498
-81.7231202,47.5423028
-83.5203011,42.6526634
-68.269316,44.312931
-80.550016,36.497256
-84.4386959,33.9223791
-104.6094144,43.312351
-82.404262,35.10845
-105.167117,32.613646
-119.3712288,34.6310288
-82.3561094,34.958501
-95.5781298,46.1447999
-95.9775978,35.0523151
-75.0454229,46.4788678
-114.5642213,35.2154285
-81.727094,29.480928
-79.0144577,35.9458334
-83.9687881,48.0842419
-84.3621937,33.7322585
-79.2318498,33.7960721
-78.6114015,47.257846
-70.7234783,41.7476942
-121.728421,40.882892
-81.474602,28.3012646
-87.857688,33.083363
-122.9752836,40.1408102
-93.086511,48.6161452
-84.47762,40.11505
-86.0009122,39.9623511
-106.8323722,36.3298062
-111.8954132,33.3155019
-84.383634,39.170869
-123.964441,47.013173
-81.3635806,40.6383357
-71.91282,42.424464
-78.4500154,35.9571011
-78.6779383,35.8806268
-71.1103211,42.0507001
-80.6092783,35.8230595
-116.833503,48.698683
-81.0683168,42.9656581
-96.832106,34.704328
-79.177111,36.986238
-72.637802,42.1083745
-112.159918,42.021028
-80.085757,34.324245
-82.665981,32.392473
-101.286616,31.008847
-78.7153693,35.3304218
-113.007109,48.432561
-73.7995173,40.7573249
-80.0495645,43.9685385
-84.429695,33.086707
-79.3392748,46.06346
-80.3480817,27.3671035
-85.420775,34.481512
-107.927093,33.0338413
-83.311744,35.181351
-81.6372248,28.1272855
-80.9094981,44.8502738
-85.188692,37.519911
-119.065246,35.4039434
-81.5579324,46.2063837
-99.0167783,47.3127747
-75.4062202,47.1793566
-71.4306553,42.3210362
-90.197953,31.179189
-79.530958,34.338738
-85.6422205,39.8348222
-90.461737,40.492698
-93.439173,36.533099
-71.2284189,42.3215808
-73.6422166,45.4276462
-85.1642854,33.773118
-73.9948422,40.6156217
-86.363223,34.751274
-76.4915945,37.1052769
-93.6244703,29.8457497
-67.8420141,47.4088466
-73.079404,44.431197
-81.2504099,42.9811081
-97.760104,32.383842
-68.895816,47.11569
-91.868721,31.444642
-120.4461936,37.3076028
-89.0808783,41.2768239
-81.6684279,42.7716605
-80.7942309,49.127443
-79.051535,45.9652434
-109.011048,33.678906
-89.6336711,42.6062114
-91.9062433,34.6702165
-72.339566,47.6879214
-105.9215742,37.2103751
-123.886293,46.970332
-77.667505,40.170906
-84.194343,34.066482
-71.7794608,42.2623006
-78.5591822,33.9286601
-106.6731173,36.3702276
-114.705824,42.59341
-119.8551795,36.2105968
-71.8061337,42.5750424
-92.785798,32.262654
-116.304687,47.729758
-71.2188941,42.7122613
-87.706568,36.968656
-82.105065,26.4551964
-111.061866,42.326399
-84.5992035,38.9863193
-93.0342011,44.7183833
-81.42402,28.207494
-99.1939443,48.6248859
-123.2041152,42.3051448
-98.205759,27.510981
-111.9982689,41.2482493
-84.0286908,48.7111843
-117.2428455,32.7247214
-82.157396,36.070571
-76.2949485,36.7215428
-79.3848408,43.8398001
-73.7937992,40.743617
-78.479902,36.886833
-77.914326,34.891962
-84.696232,33.511324
-119.1524941,35.3685499
-95.2614205,37.3368553
-118.727866,34.27352
-80.1046085,26.7174428
-78.007922,41.051238
-122.808026,41.936479
-122.4834178,37.7871825
-97.504588,29.811139
-88.6735085,35.7582973
-73.8319489,40.8526881
-71.1416094,42.3598926
-83.822367,34.324088
-122.8113754,49.1657081
-83.438193,37.420966
-92.3694929,31.2260202
-83.05364,35.351865
-77.647571,36.996965
-90.500458,33.616456
-77.8791524,44.5214907
-85.325573,35.346941
-77.78711,35.290733
-90.271454,32.173548
-79.382715,34.158967
-79.8551445,43.3142846
-78.2641733,24.5434608
-82.1100622,47.2535142
-90.5676546,41.5100283
-116.415737,42.556205
-122.775703,43.729529
-73.6712013,45.8539494
-72.0459603,42.1178497
-114.8586352,36.7930468
-121.99728,37.752444
-98.146128,32.956941
-81.7803557,46.3419734
-81.334882,32.631113
-96.1804943,43.4697747
-119.825738,38.695612
-83.0121753,46.5154391
-89.856392,31.177582
-89.880916,31.627303
-118.0889471,35.0794832
-123.6592849,42.2200486
-79.503092,37.406577
-79.046656,37.01849
-106.558639,39.782553
-79.397126,36.597256
-83.6744746,32.8263549
-89.3669259,46.4742173
-112.0336681,41.116851
-113.0122268,45.167228
-97.9729688,29.5739604
-114.186313,42.976906
-76.234928,40.663669
-96.611036,33.6515395
-94.305521,36.446557
-89.520751,40.9606948
-97.6561466,30.5117236
-84.0011905,47.5162609
-68.2816566,48.4974215
-71.0304768,41.6076578
-88.2742346,40.0641676
-75.189614,48.5220282
-84.3417165,33.7880219
-94.223586,30.582967
-88.8585823,35.671992
-82.4122178,47.6800302
-78.8336311,34.5007551
-84.2424146,48.9128588
-79.2343351,36.2723176
-107.3967957,24.8340641
-76.0418379,36.539666
-97.457204,45.511333
-77.0094553,36.8056966
-89.1525828,45.9023423
-95.298469,31.906237
-88.976279,40.315296
-105.0387327,40.5476465
-122.5869326,40.0086539
-74.3689899,46.2547031
-72.5779023,42.1300663
-92.774704,30.245518
-97.951862,30.453458
-87.819098,33.745915
-96.750099,30.669722
-105.8556544,37.0917942
-106.412968,33.4671145
-79.877091,35.783685
-121.930952,40.410969
-79.904649,41.639825
-81.230554,35.121368
-82.449347,34.251301
-117.4911249,47.7499211
-91.9922082,44.1126103
-122.6112365,49.0946854
-92.1101127,46.906704
-77.1312154,43.9901104
-121.7301698,37.4175266
-122.3866602,47.52207
-77.834532,39.406188
-89.278066,40.52154
-71.1606037,42.6238266
-82.106073,36.393759
-108.6054937,38.1813275
-75.5443181,45.2548042
-122.2571459,37.8156904
-111.9465166,33.5077075
-90.2627759,32.303787
-110.9525091,36.6696278
-75.7113056,45.4411132
-71.7354092,44.0201842
-78.731696,39.526432
-81.2426591,48.4271413
-83.539516,33.917382
-96.561889,47.920656
-78.502149,39.748198
-83.963833,47.5063473
-97.905652,36.421856
-104.8623518,39.5475503
-93.9353381,42.1247248
-76.931563,36.571765
-72.5398761,46.5223154
-91.06686,42.409719
-99.8725272,49.335655
-81.737748,28.014549
-77.5072534,48.2867136
-77.3317644,35.2637691
-70.2437761,45.6533716
-114.420762,48.411223
-95.9496429,35.0929029
-92.051785,37.198776
-70.9329753,42.4788381
-77.975205,37.261768
-124.104071,44.2877062
-119.6955304,36.4249287
-87.8115225,41.981265
-80.2279419,27.1730347
-106.0791266,38.0280912
-94.485019,46.392597
-85.5917608,48.3926328
-79.7367886,43.7590006
-89.8157465,29.6162024
-120.816783,37.511115
-122.155473,37.4721767
-122.4630829,37.7618894
-71.4025155,42.030152
-71.2276209,44.0811035
-121.9402851,41.4633054
-89.994967,40.350929
-118.338148,35.4863052
-79.465854,36.203166
-122.4902078,42.0998084
-93.5449129,39.5800859
-73.197139,42.421737
-76.5833033,39.6077316
-79.0486344,44.1297667
-82.987973,33.109827
-92.140045,43.402376
-96.64598,46.412609
-82.8621885,46.7510558
-95.488766,33.192532
-97.911513,36.015282
-119.6337393,48.8219302
-115.962902,43.366605
-79.152721,35.964124
-89.4606384,41.2710558
-79.4102219,43.6446598
-80.5569097,44.1444816
-105.459547,37.5910935
-88.1880929,42.0329944
-81.7463081,26.2414178
-94.1188874,41.4650881
-75.0666099,42.4641793
-84.671304,41.972285
-95.6236767,45.4999571
-72.6950625,41.5001022
-78.18195,38.689523
-79.895478,35.758727
-81.620399,34.299401
-86.5292427,45.8811719
-80.546288,37.142619
-84.7133142,34.0905658
-123.4239555,41.1393308
-79.2037463,34.8394095
-106.1952525,39.3163913
-121.236534,36.608519
-82.766393,34.0205381
-120.232929,39.610938
-92.9405086,34.6235911
-95.633562,42.369965
-76.638652,39.2690917
-76.7493576,39.2823957
-95.599283,38.388794
-76.142818,40.458975
-82.0706,37.336308
-114.924288,43.619803
-81.837405,40.713134
-86.557273,46.1259054
-94.516768,47.901981
-70.7943826,42.7320785
-73.9695123,40.6348271
-76.4270568,39.3174181
-74.2778255,40.8880285
-77.875332,38.002693
-89.639018,31.0588449
-122.6029765,42.0670859
-123.332642,46.966164
-71.4494359,42.2223031
-96.3527004,44.640842
-98.2706976,47.4897916
-90.4108102,29.8256262
-93.569078,41.925724
-89.250452,43.022759
-96.6846485,40.8337516
-89.271906,44.06709
-95.374098,44.3057112
-89.4395161,43.0891681
-95.1295376,45.9731755
-91.816534,38.751864
-81.872017,26.567663
-117.408357,34.2261875
-83.443576,37.000645
-82.807936,34.786459
-77.7725875,36.5085848
-92.5925746,43.1121192
-78.607944,41.974616
-79.605031,36.728932
-121.16447,49.2254329
-90.358293,40.823436
-85.2451268,35.1463893
-85.590567,38.475754
-91.7035818,48.746218
-80.9381345,32.3935474
-80.494912,35.059001
-87.573886,37.973109
-97.2536224,47.9036524
-112.958467,42.467293
-92.0734803,46.6890529
-79.3257292,43.8330045
-77.384714,36.173798
-84.201866,36.73628
-78.292441,44.9426968
-91.995736,30.974384
-103.39642,47.646107
-113.7508464,48.8148633
-105.0870101,39.5628053
-117.0688078,33.1305633
-75.5943762,48.591825
-76.7619486,39.335716
-119.002955,34.24965
-119.0236306,35.3873081
-115.971549,46.300352
-122.271774,41.831535
-92.7901514,44.8473021
-71.088787,42.457606
-75.1458733,44.5863372
-90.85058,38.182093
-78.9651548,35.937581
-84.410288,32.748586
-122.935246,41.44351
-84.3652853,33.9642392
-92.373694,41.204751
-122.7717,47.980694
-73.9088794,40.8305592
-71.4711673,42.7109449
-108.2273518,43.6453988
-90.24868,31.519647
-120.8999185,39.6450448
-69.9220385,43.9148711
-73.977846,40.7568574
-81.476343,34.012013
-90.648719,40.893099
-81.580568,34.472938
-79.935428,45.575471
-78.2451305,45.8754718
-90.482052,41.66573
-84.0870013,33.9202875
-120.9190831,47.2499725
-72.1842194,47.7268639
-117.981317,36.229695
-77.686711,40.510965
-76.664113,36.487403
-85.783916,32.418649
-119.8295226,37.4004102
-80.7647228,46.2598358
-81.6949194,46.8163267
-83.625606,35.054039
-119.5120497,36.4487157
-80.7327949,42.6412867
-96.0884199,44.7315635
-74.260848,40.709721
-79.0382248,35.976162
-76.3523115,46.5706752
-97.6223715,47.1226104
-111.394229,42.507712
-90.759814,32.849614
-97.187096,36.117134
-121.2471158,38.7513074
-76.5242795,34.8963875
-80.101262,26.9102161
-122.0023692,37.3579034
-81.280247,44.1551317
-83.1233394,32.4508792
-106.0442153,39.4726181
-78.5724243,35.8946359
-73.8754394,40.7094854
-92.0734582,46.6894473
-109.708326,37.6887551
-119.7059499,37.4298121
-111.902522,39.940979
-84.4335252,48.2199073
-84.688102,37.878383
-80.6668104,33.1139106
-82.267053,36.060215
-113.4772825,34.3599993
-98.7893639,29.9023437
-97.716824,35.529539
-122.4017757,37.7588105
-89.1316507,30.3566731
-71.0077744,42.4795609
-82.865846,48.2251149
-69.9176843,44.7111622
-81.952289,35.715058
-83.373296,34.033389
-98.0637914,48.0142421
-83.952412,45.30261
-79.2004881,48.6720781
-111.5721065,40.6712489
-70.7560364,41.6844725
-85.593765,30.062383
-71.052589,42.4716093
-91.75486,44.007971
-83.1139372,31.9464257
-84.5015347,48.4875495
-72.3940646,42.2826303
-68.6885047,48.1350999
-84.5979058,47.0791051
-99.0005344,48.173181
-85.1366081,48.3457732
-120.30595,39.556455
-96.7771356,32.8626312
-120.0548563,40.4915501
-120.4008409,35.0262236
-122.3603059,47.6391258
-79.3228129,34.0171855
-98.0108536,47.7382338
-94.821554,38.693033
-108.697998,44.20521
-78.1850478,34.0592321
-82.3797327,46.8286825
-75.5047574,48.8634756
-121.4489314,37.7432641
-83.2914676,46.924369
-111.6338055,33.236338
-120.645012,39.627759
-82.368649,34.23478
-106.8729062,48.3370095
-79.6824009,42.9062074
-81.1994512,42.8360404
-80.767072,36.225882
-106.8329355,37.6009581
-82.816757,38.235046
-70.6427321,46.1095862
-77.42727,44.8267622
-85.938494,32.395297
-77.1627505,39.3652371
-119.5999181,36.434233
-73.2309228,42.4575863
-76.0177996,48.9122987
-82.662183,38.4845
-111.4820474,36.9406376
-89.6181104,40.811166
-81.221056,37.123686
-93.195873,40.443734
-71.2952744,45.6414162
-90.6146724,45.9858486
-79.0726682,36.244421
-118.3324459,40.3231147
-77.2164746,37.1002374
-70.0615132,41.9231158
-80.7435644,34.8670396
-107.359193,39.566655
-117.9074363,33.7737136
-78.351307,43.022146
-72.8365081,42.3011996
-76.0067519,44.357633
-83.7525972,46.9608466
-90.2172146,29.4744323
-76.2575035,41.8865567
-97.115437,46.225411
-106.5525378,44.4949093
-91.574739,32.620614
-107.8379853,27.5155602
-122.115793,37.41378
-71.6977035,44.1593997
-74.0725559,48.1338094
-82.370628,47.8721345
-85.329085,31.335149
-97.659953,30.399484
-97.256459,35.235057
-96.6276825,33.8288854
-83.6986738,31.1329813
-68.2849675,47.3520977
-91.925775,39.165663
-85.065202,35.088008
-116.01845,41.517491
-79.3748822,43.8651242
-89.7868272,31.1346172
-108.927179,39.388425
-85.103351,36.998511
-118.210587,35.0796149
-110.0879736,44.9278004
-92.4766984,44.0432883
-121.1165726,38.9031859
-99.523236,35.474953
-111.198505,42.659419
-81.895012,34.583147
-70.6876652,42.1126821
-104.7626864,38.9170877
-89.7581866,29.8111304
-82.873949,48.0518447
-120.202181,39.970351
-75.77024,38.61856
-122.4928001,37.7394831
-96.449223,47.691729
-106.6032796,41.1690235
-97.600653,30.631574
-98.646545,44.808979
-77.2391537,36.8824028
-94.689228,34.842677
-101.849426,46.398698
-106.2366905,37.3446311
-114.680172,48.208804
-79.4607051,33.9517824
-83.3814859,42.6684768
-74.5285088,41.1796407
-98.827771,32.529554
-89.257771,41.155248
-94.4687739,46.5548397
-97.3512472,45.8370453
-112.377534,44.100336
-73.8988286,40.7050365
-80.874832,32.658209
-111.841477,33.4538545
-73.2868331,42.8104847
-97.0821909,35.3597091
-106.16816,41.927393
-83.299578,30.832297
-86.332832,36.908294
-76.500615,39.591105
-82.334377,39.482122
-103.243822,47.376639
-94.797785,38.8617755
-89.5543332,30.2057323
-107.832741,40.377047
-71.1012717,42.7945393
-84.9591157,48.4436911
-122.503602,48.756933
-96.035737,34.009901
-112.089936,42.066855
-79.1064143,35.1788838
-91.7806891,48.1556176
-77.107862,35.907856
-88.6407266,30.3618402
-119.5451258,44.5853906
-70.2814189,41.6385099
-121.9627407,36.5791962
-109.3496989,31.8696747
-122.658273,37.957742
-96.0986026,44.5414882
-99.834602,32.373493
-84.033377,33.671833
-80.914262,33.406098
-86.9194468,49.1613244
-76.934108,35.354814
-85.4741642,34.3123349
-121.5855074,39.8218956
-102.815764,42.78376
-71.6068358,42.6597708
-78.717596,35.310077
-80.8620601,43.9520611
-123.0773688,49.1824818
-79.362535,36.962295
-85.5268719,48.0086601
-77.0848652,36.4377001
-85.5902989,48.3873866
-84.1470802,48.4467935
-123.3036443,48.6029871
-74.7023645,49.2340941
-80.571846,40.700349
-78.220018,33.919069
-78.0553147,34.5730422
-74.866432,39.733749
-75.0879801,39.9384515
-78.5994471,46.9551471
-92.335841,31.404665
-81.15543,33.311127
-76.7147323,39.4329281
-81.1309931,46.4333409
-83.3984131,46.4090543
-119.7492121,37.0500819
-83.633081,33.67449
-98.18438,36.521161
-89.4494026,42.7483207
-70.9186089,42.5601542
-95.213857,31.962695
